time,pos_x,pos_y,pos_theta,target_angle_rad,error_angle_rad,error_x,error_y,error_distance,vel_linear_x,vel_angular_z,vel_x_global,vel_y_global,state
10.214463710784912,2.0829334259033203,10.067214012145996,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08293342590332031,-0.0672140121459961,0.1067505342413968,-0.009700363667012546,0.0,-0.8293342590332031,-0.6721401214599609,TRANSLADAR
10.230469703674316,2.082937479019165,10.067209243774414,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08293747901916504,-0.06720924377441406,0.10675068091016121,-0.00963781466878566,0.0,-0.8293747901916504,-0.6720924377441406,TRANSLADAR
10.246459245681763,2.0829670429229736,10.067171096801758,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08296704292297363,-0.06717109680175781,0.10674964382579301,-0.009155234002887314,0.0,-0.8296704292297363,-0.6717109680175781,TRANSLADAR
10.262818098068237,2.0830180644989014,10.067103385925293,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08301806449890137,-0.06710338592529297,0.10674672564431452,-0.008307707408542364,0.0,-0.8301806449890137,-0.6710338592529297,TRANSLADAR
10.279043912887573,2.0830869674682617,10.06701374053955,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08308696746826172,-0.06701374053955078,0.10674401896206744,-0.00717720510766473,0.0,-0.8308696746826172,-0.6701374053955078,TRANSLADAR
10.293978214263916,2.0831692218780518,10.066906929016113,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08316922187805176,-0.06690692901611328,0.10674107277973097,-0.005829244651800902,0.0,-0.8316922187805176,-0.6690692901611328,TRANSLADAR
10.310717105865479,2.0832595825195312,10.066787719726562,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08325958251953125,-0.0667877197265625,0.10673686142847043,-0.004333796422476666,0.0,-0.8325958251953125,-0.667877197265625,TRANSLADAR
10.326529502868652,2.0833539962768555,10.066664695739746,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08335399627685547,-0.0666646957397461,0.10673364208812026,-0.002783262453927682,0.0,-0.8335399627685547,-0.6666469573974609,TRANSLADAR
10.342864036560059,2.0834476947784424,10.066542625427246,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08344769477844238,-0.0665426254272461,0.10673068332296415,-0.001244644574360243,0.0,-0.8344769477844238,-0.6654262542724609,TRANSLADAR
10.358312129974365,2.0835368633270264,10.066426277160645,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08353686332702637,-0.06642627716064453,0.10672796180917656,0.00022099249465867832,0.0,-0.8353686332702637,-0.6642627716064453,TRANSLADAR
10.374596357345581,2.0836174488067627,10.066320419311523,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0836174488067627,-0.06632041931152344,0.10672523489132207,0.0015510997549018635,0.0,-0.836174488067627,-0.6632041931152344,TRANSLADAR
10.390915155410767,2.0836873054504395,10.066229820251465,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08368730545043945,-0.06622982025146484,0.10672372830864042,0.0026950024214207335,0.0,-0.8368730545043945,-0.6622982025146484,TRANSLADAR
10.407114267349243,2.0837440490722656,10.066155433654785,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08374404907226562,-0.06615543365478516,0.1067221024768099,0.003630394468615239,0.0,-0.8374404907226562,-0.6615543365478516,TRANSLADAR
10.422438621520996,2.0837862491607666,10.066100120544434,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0837862491607666,-0.0661001205444336,0.10672095147822996,0.004325980459520484,0.0,-0.837862491607666,-0.6610012054443359,TRANSLADAR
10.438731670379639,2.083813190460205,10.066064834594727,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08381319046020508,-0.06606483459472656,0.10672025705154196,0.004769844305154924,0.0,-0.8381319046020508,-0.6606483459472656,TRANSLADAR
10.45496129989624,2.0838253498077393,10.066049575805664,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08382534980773926,-0.06604957580566406,0.10672036232368223,0.004964954558837942,0.0,-0.8382534980773926,-0.6604957580566406,TRANSLADAR
10.47022271156311,2.0838232040405273,10.066051483154297,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08382320404052734,-0.06605148315429688,0.10671985739543623,0.004936669550895556,0.0,-0.8382320404052734,-0.6605148315429688,TRANSLADAR
10.486406803131104,2.083808183670044,10.066071510314941,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08380818367004395,-0.0660715103149414,0.10672045785775673,0.004686431682284442,0.0,-0.8380818367004395,-0.6607151031494141,TRANSLADAR
10.502727270126343,2.0837819576263428,10.066105842590332,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08378195762634277,-0.06610584259033203,0.1067211265320979,0.004254483925631547,0.0,-0.8378195762634277,-0.6610584259033203,TRANSLADAR
10.51880955696106,2.0837466716766357,10.06615161895752,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08374667167663574,-0.06615161895751953,0.10672179584140758,0.003676574547881506,0.0,-0.8374667167663574,-0.6615161895751953,TRANSLADAR
10.53503942489624,2.0837044715881348,10.066206932067871,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08370447158813477,-0.0662069320678711,0.10672298917144589,0.0029809885569762606,0.0,-0.8370447158813477,-0.6620693206787109,TRANSLADAR
10.550278902053833,2.083658218383789,10.066267967224121,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08365821838378906,-0.0662679672241211,0.10672460345752956,0.0022153903088419913,0.0,-0.8365821838378906,-0.6626796722412109,TRANSLADAR
10.566590547561646,2.0836098194122314,10.066330909729004,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08360981941223145,-0.0663309097290039,0.10672577705326497,0.0014215070527653362,0.0,-0.8360981941223145,-0.6633090972900391,TRANSLADAR
10.58286452293396,2.083561897277832,10.06639289855957,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08356189727783203,-0.06639289855957031,0.10672678977563387,0.0006380556090104239,0.0,-0.8356189727783203,-0.6639289855957031,TRANSLADAR
10.599164247512817,2.0835163593292236,10.066452980041504,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351635932922363,-0.0664529800415039,0.10672853803929161,-0.00011562655014241141,0.0,-0.8351635932922363,-0.6645298004150391,TRANSLADAR
10.61428451538086,2.08347487449646,10.066507339477539,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08347487449645996,-0.06650733947753906,0.10672994367364937,-0.0007992964520661117,0.0,-0.8347487449645996,-0.6650733947753906,TRANSLADAR
10.630563259124756,2.0834391117095947,10.066554069519043,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08343911170959473,-0.06655406951904297,0.10673110855056192,-0.0013876376421380066,0.0,-0.8343911170959473,-0.6655406951904297,TRANSLADAR
10.646928310394287,2.0834102630615234,10.066591262817383,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08341026306152344,-0.06659126281738281,0.10673175847706386,-0.0018583022190548082,0.0,-0.8341026306152344,-0.6659126281738281,TRANSLADAR
10.663027048110962,2.083388566970825,10.066619873046875,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0833885669708252,-0.066619873046875,0.10673265941701977,-0.002217269165159075,0.0,-0.833885669708252,-0.66619873046875,TRANSLADAR
10.67820119857788,2.0833747386932373,10.066637992858887,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0833747386932373,-0.06663799285888672,0.1067331679677252,-0.002445159132467012,0.0,-0.833747386932373,-0.6663799285888672,TRANSLADAR
10.69436001777649,2.0833685398101807,10.066645622253418,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08336853981018066,-0.06664562225341797,0.10673308950661439,-0.0025434563976384217,0.0,-0.8336853981018066,-0.6664562225341797,TRANSLADAR
10.710670948028564,2.083369731903076,10.066644668579102,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08336973190307617,-0.06664466857910156,0.1067334251657328,-0.002528571755337272,0.0,-0.8336973190307617,-0.6664466857910156,TRANSLADAR
10.726719856262207,2.0833775997161865,10.066634178161621,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08337759971618652,-0.0666341781616211,0.10673302129007353,-0.0023974947765410537,0.0,-0.8337759971618652,-0.6663417816162109,TRANSLADAR
10.742727756500244,2.083390951156616,10.066617012023926,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08339095115661621,-0.06661701202392578,0.10673273642983686,-0.0021800366215548594,0.0,-0.8339095115661621,-0.6661701202392578,TRANSLADAR
10.758943319320679,2.083409070968628,10.066593170166016,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08340907096862793,-0.06659317016601562,0.10673201690500149,-0.001880650120358096,0.0,-0.8340907096862793,-0.6659317016601562,TRANSLADAR
10.774190187454224,2.083430528640747,10.066564559936523,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08343052864074707,-0.06656455993652344,0.10673094091601337,-0.0015231674509136317,0.0,-0.8343052864074707,-0.6656455993652344,TRANSLADAR
10.790670156478882,2.0834543704986572,10.066534042358398,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08345437049865723,-0.06653404235839844,0.10673055208269236,-0.0011359154968670904,0.0,-0.8345437049865723,-0.6653404235839844,TRANSLADAR
10.806906700134277,2.083479166030884,10.06650161743164,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08347916603088379,-0.06650161743164062,0.10672973476138761,-0.0007277999181771744,0.0,-0.8347916603088379,-0.6650161743164062,TRANSLADAR
10.82215404510498,2.0835037231445312,10.066469192504883,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08350372314453125,-0.06646919250488281,0.1067287465083784,-0.0003211686161470606,0.0,-0.8350372314453125,-0.6646919250488281,TRANSLADAR
10.838429927825928,2.083527088165283,10.066438674926758,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835270881652832,-0.06643867492675781,0.10672802810599656,6.311478457976527e-05,0.0,-0.835270881652832,-0.6643867492675781,TRANSLADAR
10.854646444320679,2.0835483074188232,10.066411018371582,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08354830741882324,-0.06641101837158203,0.10672742400011724,0.00041164991836228904,0.0,-0.8354830741882324,-0.6641101837158203,TRANSLADAR
10.870750188827515,2.083566427230835,10.066387176513672,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08356642723083496,-0.06638717651367188,0.10672677717229102,0.0007110364195590524,0.0,-0.8356642723083496,-0.6638717651367188,TRANSLADAR
10.886831521987915,2.0835814476013184,10.066368103027344,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08358144760131836,-0.06636810302734375,0.10672667652738017,0.000953811029168028,0.0,-0.8358144760131836,-0.6636810302734375,TRANSLADAR
10.903018474578857,2.083592414855957,10.066353797912598,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08359241485595703,-0.06635379791259766,0.10672637124383212,0.0011340366405500069,0.0,-0.8359241485595703,-0.6635379791259766,TRANSLADAR
10.918054103851318,2.08359956741333,10.066344261169434,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08359956741333008,-0.0663442611694336,0.10672604490851301,0.0012531975303649023,0.0,-0.8359956741333008,-0.6634426116943359,TRANSLADAR
10.934338808059692,2.0836026668548584,10.066340446472168,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0836026668548584,-0.06634044647216797,0.10672610150928882,0.0013023461629505517,0.0,-0.836026668548584,-0.6634044647216797,TRANSLADAR
10.950528621673584,2.083601951599121,10.066341400146484,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0836019515991211,-0.06634140014648438,0.10672613402807085,0.0012904300739691177,0.0,-0.8360195159912109,-0.6634140014648438,TRANSLADAR
10.966676712036133,2.0835978984832764,10.066346168518066,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08359789848327637,-0.0663461685180664,0.10672592331691419,0.001227881075742121,0.0,-0.8359789848327637,-0.6634616851806641,TRANSLADAR
10.98273777961731,2.0835909843444824,10.066354751586914,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08359098434448242,-0.06635475158691406,0.10672584373918334,0.0011176677215891662,0.0,-0.8359098434448242,-0.6635475158691406,TRANSLADAR
10.998673677444458,2.0835816860198975,10.066367149353027,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08358168601989746,-0.06636714935302734,0.10672627020174442,0.0009627585648299686,0.0,-0.8358168601989746,-0.6636714935302734,TRANSLADAR
11.014577627182007,2.083570718765259,10.066381454467773,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08357071876525879,-0.06638145446777344,0.10672657837764245,0.0007825329534479897,0.0,-0.8357071876525879,-0.6638145446777344,TRANSLADAR
11.030802488327026,2.0835585594177246,10.066397666931152,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08355855941772461,-0.06639766693115234,0.10672714287314945,0.0005799594407627229,0.0,-0.8355855941772461,-0.6639766693115234,TRANSLADAR
11.04665994644165,2.0835459232330322,10.066413879394531,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08354592323303223,-0.06641387939453125,0.10672733794624063,0.0003744173747580737,0.0,-0.8354592323303223,-0.6641387939453125,TRANSLADAR
11.062894344329834,2.08353328704834,10.066431045532227,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08353328704833984,-0.06643104553222656,0.10672813057298952,0.00016141204975117507,0.0,-0.8353328704833984,-0.6643104553222656,TRANSLADAR
11.077893495559692,2.0835213661193848,10.066446304321289,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352136611938477,-0.06644630432128906,0.10672829969790426,-3.221392727204009e-05,0.0,-0.8352136611938477,-0.6644630432128906,TRANSLADAR
11.094302892684937,2.083510637283325,10.066460609436035,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835106372833252,-0.06646060943603516,0.10672881122769198,-0.00021095526199421677,0.0,-0.835106372833252,-0.6646060943603516,TRANSLADAR
11.110204696655273,2.083501100540161,10.066473007202148,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08350110054016113,-0.06647300720214844,0.10672907044434977,-0.0003673486954132166,0.0,-0.8350110054016113,-0.6647300720214844,TRANSLADAR
11.126503229141235,2.08349347114563,10.066482543945312,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08349347114562988,-0.0664825439453125,0.10672904184609987,-0.0004894781385476055,0.0,-0.8349347114562988,-0.664825439453125,TRANSLADAR
11.14253282546997,2.0834879875183105,10.066490173339844,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08348798751831055,-0.06649017333984375,0.10672950487386347,-0.0005833225737397196,0.0,-0.8348798751831055,-0.6649017333984375,TRANSLADAR
11.158992767333984,2.083484411239624,10.066494941711426,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08348441123962402,-0.06649494171142578,0.10672967812765376,-0.0006429030186471119,0.0,-0.8348441123962402,-0.6649494171142578,TRANSLADAR
11.174023151397705,2.0834827423095703,10.066496849060059,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08348274230957031,-0.0664968490600586,0.10672956103368146,-0.0006682194732698932,0.0,-0.8348274230957031,-0.6649684906005859,TRANSLADAR
11.190406799316406,2.0834829807281494,10.066495895385742,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08348298072814941,-0.06649589538574219,0.10672915334812759,-0.0006592719376078415,0.0,-0.8348298072814941,-0.6649589538574219,TRANSLADAR
11.206634044647217,2.0834851264953613,10.06649398803711,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08348512649536133,-0.06649398803710938,0.10672964345028857,-0.0006309869296656778,0.0,-0.8348512649536133,-0.6649398803710938,TRANSLADAR
11.222684144973755,2.083488702774048,10.066489219665527,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08348870277404785,-0.06648921966552734,0.10672947026301617,-0.0005714064847581746,0.0,-0.8348870277404785,-0.6648921966552734,TRANSLADAR
11.238785028457642,2.08349347114563,10.066482543945312,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08349347114562988,-0.0664825439453125,0.10672904184609987,-0.0004894781385476055,0.0,-0.8349347114562988,-0.664825439453125,TRANSLADAR
11.254813432693481,2.0834991931915283,10.066474914550781,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08349919319152832,-0.06647491455078125,0.10672876616999673,-0.0003941494266958001,0.0,-0.8349919319152832,-0.6647491455078125,TRANSLADAR
11.270102977752686,2.083505392074585,10.06646728515625,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08350539207458496,-0.06646728515625,0.1067288644255733,-0.0002958521615243903,0.0,-0.8350539207458496,-0.6646728515625,TRANSLADAR
11.286431074142456,2.0835118293762207,10.066458702087402,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835118293762207,-0.06645870208740234,0.10672855629542215,-0.00018860736069115092,0.0,-0.835118293762207,-0.6645870208740234,TRANSLADAR
11.30248212814331,2.0835182666778564,10.066450119018555,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351826667785645,-0.06645011901855469,0.10672824924289552,-8.13625598578005e-05,0.0,-0.8351826667785645,-0.6645011901855469,TRANSLADAR
11.318708658218384,2.083524465560913,10.066442489624023,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352446556091309,-0.06644248962402344,0.10672835037924375,1.69347053136093e-05,0.0,-0.8352446556091309,-0.6644248962402344,TRANSLADAR
11.334816694259644,2.0835299491882324,10.066434860229492,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352994918823242,-0.06643486022949219,0.10672789262934433,0.00011077914050572346,0.0,-0.8352994918823242,-0.6643486022949219,TRANSLADAR
11.350769281387329,2.0835347175598145,10.066429138183594,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08353471755981445,-0.06642913818359375,0.10672806302755132,0.00018524422771415416,0.0,-0.8353471755981445,-0.6642913818359375,TRANSLADAR
11.36698865890503,2.08353853225708,10.066423416137695,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08353853225708008,-0.06642341613769531,0.10672748747660395,0.00025377220828359803,0.0,-0.8353853225708008,-0.6642341613769531,TRANSLADAR
11.38303804397583,2.0835413932800293,10.066420555114746,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835413932800293,-0.0664205551147461,0.1067279463538934,0.0002939733052073068,0.0,-0.835413932800293,-0.6642055511474609,TRANSLADAR
11.398118495941162,2.083543300628662,10.066417694091797,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08354330062866211,-0.06641769409179688,0.10672765887248968,0.00032823729549202874,0.0,-0.8354330062866211,-0.6641769409179688,TRANSLADAR
11.414054155349731,2.0835440158843994,10.06641674041748,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08354401588439941,-0.06641674041748047,0.10672762527938005,0.00034015338447346277,0.0,-0.8354401588439941,-0.6641674041748047,TRANSLADAR
11.430094242095947,2.0835437774658203,10.06641674041748,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08354377746582031,-0.06641674041748047,0.10672743865071198,0.00033866910781366055,0.0,-0.8354377746582031,-0.6641674041748047,TRANSLADAR
11.44637656211853,2.083542823791504,10.066418647766113,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835428237915039,-0.06641864776611328,0.10672787910446499,0.0003178054831701749,0.0,-0.8354282379150391,-0.6641864776611328,TRANSLADAR
11.462203025817871,2.083540916442871,10.066420555114746,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835409164428711,-0.0664205551147461,0.10672757310960365,0.0002910047518878134,0.0,-0.8354091644287109,-0.6642055511474609,TRANSLADAR
11.478473901748657,2.08353853225708,10.066423416137695,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08353853225708008,-0.06642341613769531,0.10672748747660395,0.00025377220828359803,0.0,-0.8353853225708008,-0.6642341613769531,TRANSLADAR
11.494446992874146,2.083535671234131,10.066427230834961,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08353567123413086,-0.06642723083496094,0.10672762231464722,0.00020610785235752882,0.0,-0.8353567123413086,-0.6642723083496094,TRANSLADAR
11.510584831237793,2.0835325717926025,10.066431999206543,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08353257179260254,-0.06643199920654297,0.10672816436566508,0.00014949596076974103,0.0,-0.8353257179260254,-0.6643199920654297,TRANSLADAR
11.52684760093689,2.083529233932495,10.066435813903809,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352923393249512,-0.0664358139038086,0.10672792647855096,9.88630515241784e-05,0.0,-0.8352923393249512,-0.6643581390380859,TRANSLADAR
11.542968034744263,2.0835258960723877,10.06644058227539,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835258960723877,-0.06644058227539062,0.10672828251118942,4.076688327669942e-05,0.0,-0.835258960723877,-0.6644058227539062,TRANSLADAR
11.55845332145691,2.0835227966308594,10.066444396972656,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352279663085938,-0.06644439697265625,0.10672823172010218,-8.381749309172015e-06,0.0,-0.8352279663085938,-0.6644439697265625,TRANSLADAR
11.5747811794281,2.08351993560791,10.066448211669922,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351993560791016,-0.06644821166992188,0.10672836772892294,-5.6046105235019184e-05,0.0,-0.8351993560791016,-0.6644821166992188,TRANSLADAR
11.59095549583435,2.083517551422119,10.066451072692871,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351755142211914,-0.0664510726928711,0.10672828330662662,-9.327864883923453e-05,0.0,-0.8351755142211914,-0.6645107269287109,TRANSLADAR
11.606317520141602,2.0835154056549072,10.06645393371582,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351540565490723,-0.06645393371582031,0.10672838557764448,-0.00012902691578364767,0.0,-0.8351540565490723,-0.6645393371582031,TRANSLADAR
11.622409582138062,2.0835139751434326,10.066455841064453,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351397514343262,-0.06645584106445312,0.10672845382484343,-0.00015285909374662676,0.0,-0.8351397514343262,-0.6645584106445312,TRANSLADAR
11.63872742652893,2.083513021469116,10.06645679473877,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351302146911621,-0.06645679473876953,0.10672830140994473,-0.00016625945938786302,0.0,-0.8351302146911621,-0.6645679473876953,TRANSLADAR
11.655368328094482,2.083512783050537,10.066457748413086,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351278305053711,-0.06645774841308594,0.1067287086822618,-0.00017520699504980364,0.0,-0.8351278305053711,-0.6645774841308594,TRANSLADAR
11.670842170715332,2.083512783050537,10.066457748413086,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351278305053711,-0.06645774841308594,0.1067287086822618,-0.00017520699504980364,0.0,-0.8351278305053711,-0.6645774841308594,TRANSLADAR
11.686973810195923,2.0835132598876953,10.06645679473877,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351325988769531,-0.06645679473876953,0.10672848796839897,-0.0001647751827280608,0.0,-0.8351325988769531,-0.6645679473876953,TRANSLADAR
11.70310926437378,2.0835142135620117,10.066455841064453,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351421356201172,-0.06645584106445312,0.10672864038516164,-0.00015137481708693556,0.0,-0.8351421356201172,-0.6645584106445312,TRANSLADAR
11.718285322189331,2.0835154056549072,10.06645393371582,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351540565490723,-0.06645393371582031,0.10672838557764448,-0.00012902691578364767,0.0,-0.8351540565490723,-0.6645393371582031,TRANSLADAR
11.734198808670044,2.083516836166382,10.066452026367188,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351683616638184,-0.0664520263671875,0.10672831738366181,-0.00010519473782066857,0.0,-0.8351683616638184,-0.664520263671875,TRANSLADAR
11.750276327133179,2.0835185050964355,10.066450119018555,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08351850509643555,-0.06645011901855469,0.10672843581315812,-7.987828319799828e-05,0.0,-0.8351850509643555,-0.6645011901855469,TRANSLADAR
11.765987634658813,2.0835201740264893,10.066447257995605,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352017402648926,-0.06644725799560547,0.106727960556499,-4.7098569573078564e-05,0.0,-0.8352017402648926,-0.6644725799560547,TRANSLADAR
11.782099723815918,2.083522081375122,10.066445350646973,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352208137512207,-0.06644535064697266,0.10672826570235114,-2.0297838290606052e-05,0.0,-0.8352208137512207,-0.6644535064697266,TRANSLADAR
11.798001050949097,2.0835235118865967,10.06644344329834,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352351188659668,-0.06644344329833984,0.1067281977511574,3.534339672484066e-06,0.0,-0.8352351188659668,-0.6644344329833984,TRANSLADAR
11.814021348953247,2.0835249423980713,10.066441535949707,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352494239807129,-0.06644153594970703,0.1067281298531804,2.736651763535214e-05,0.0,-0.8352494239807129,-0.6644153594970703,TRANSLADAR
11.830047607421875,2.083526372909546,10.066439628601074,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835263729095459,-0.06643962860107422,0.10672806200842028,5.1198695598331234e-05,0.0,-0.835263729095459,-0.6643962860107422,TRANSLADAR
11.846168279647827,2.0835273265838623,10.066438674926758,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835273265838623,-0.06643867492675781,0.10672821469635191,6.459906123956749e-05,0.0,-0.835273265838623,-0.6643867492675781,TRANSLADAR
11.862254858016968,2.0835280418395996,10.066437721252441,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352804183959961,-0.0664377212524414,0.10672818080888949,7.651515022111255e-05,0.0,-0.8352804183959961,-0.6643772125244141,TRANSLADAR
11.87807321548462,2.083528518676758,10.066436767578125,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352851867675781,-0.066436767578125,0.1067279603410619,8.694696254274437e-05,0.0,-0.8352851867675781,-0.66436767578125,TRANSLADAR
11.894203901290894,2.083528757095337,10.066436767578125,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352875709533691,-0.066436767578125,0.10672814693473132,8.843123920254659e-05,0.0,-0.8352875709533691,-0.66436767578125,TRANSLADAR
11.91037130355835,2.083528757095337,10.066436767578125,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352875709533691,-0.066436767578125,0.10672814693473132,8.843123920254659e-05,0.0,-0.8352875709533691,-0.66436767578125,TRANSLADAR
11.926425218582153,2.083528518676758,10.066436767578125,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352851867675781,-0.066436767578125,0.1067279603410619,8.694696254274437e-05,0.0,-0.8352851867675781,-0.66436767578125,TRANSLADAR
11.94247055053711,2.0835280418395996,10.066437721252441,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08352804183959961,-0.0664377212524414,0.10672818080888949,7.651515022111255e-05,0.0,-0.8352804183959961,-0.6643772125244141,TRANSLADAR
11.958630800247192,2.0835273265838623,10.066438674926758,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835273265838623,-0.06643867492675781,0.10672821469635191,6.459906123956749e-05,0.0,-0.835273265838623,-0.6643867492675781,TRANSLADAR
11.974711418151855,2.083526611328125,10.066439628601074,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.083526611328125,-0.06643962860107422,0.10672824859711856,5.2682972258133454e-05,0.0,-0.83526611328125,-0.6643962860107422,TRANSLADAR
11.99086880683899,2.0835256576538086,10.06644058227539,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835256576538086,-0.06644058227539062,0.10672809592414823,3.92826066168972e-05,0.0,-0.8352565765380859,-0.6644058227539062,TRANSLADAR
