time,pos_x,pos_y,pos_theta,target_angle_rad,error_angle_rad,error_x,error_y,error_distance,vel_linear_x,vel_angular_z,vel_x_global,vel_y_global,state
18.132999181747437,2.003467082977295,9.99968147277832,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.003467082977294922,0.0003185272216796875,0.00348168406987182,0.0024077079693084293,0.0,-0.003467082977294922,0.0003185272216796875,TRANSLADAR
18.149133682250977,2.0034403800964355,9.999714851379395,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.003440380096435547,0.00028514862060546875,0.003452176841325349,0.002364962664211407,0.0,-0.003440380096435547,0.00028514862060546875,TRANSLADAR
18.165194749832153,2.0034141540527344,9.999748229980469,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.003414154052734375,0.00025177001953125,0.0034234246068136688,0.002322514214446339,0.0,-0.003414154052734375,0.00025177001953125,TRANSLADAR
18.18142342567444,2.0033884048461914,9.999780654907227,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0033884048461914062,0.0002193450927734375,0.0033954969697258153,0.002281108945913442,0.0,-0.0033884048461914062,0.0002193450927734375,TRANSLADAR
18.197444677352905,2.0033631324768066,9.999812126159668,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0033631324768066406,0.00018787384033203125,0.0033683759642344968,0.002240746858612716,0.0,-0.0033631324768066406,0.00018787384033203125,TRANSLADAR
18.213478803634644,2.003338098526001,9.99984359741211,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0033380985260009766,0.000156402587890625,0.003341760544801015,0.002200533198977967,0.0,-0.0033380985260009766,0.000156402587890625,TRANSLADAR
18.22966241836548,2.0033137798309326,9.999874114990234,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.003313779830932617,0.000125885009765625,0.0033161700504617518,0.0021615111482413663,0.0,-0.003313779830932617,0.000125885009765625,TRANSLADAR
18.244728088378906,2.0032896995544434,9.99990463256836,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0032896995544433594,9.5367431640625e-05,0.00329108160116436,0.002122637525170742,0.0,-0.0032896995544433594,9.5367431640625e-05,TRANSLADAR
18.26077151298523,2.0032663345336914,9.999934196472168,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0032663345336914062,6.580352783203125e-05,0.0032669973049055607,0.002084955510998266,0.0,-0.0032663345336914062,6.580352783203125e-05,TRANSLADAR
18.276955604553223,2.0032432079315186,9.99996280670166,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0032432079315185547,3.719329833984375e-05,0.0032434211919678668,0.002048168250391985,0.0,-0.0032432079315185547,3.719329833984375e-05,TRANSLADAR
18.29272985458374,2.003220319747925,9.999991416931152,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0032203197479248047,8.58306884765625e-06,0.00322033118606539,0.00201152941745168,0.0,-0.0032203197479248047,8.58306884765625e-06,TRANSLADAR
18.30879521369934,2.0031981468200684,10.000020027160645,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0031981468200683594,-2.002716064453125e-05,0.0031982095256372495,0.001975335867509306,0.0,-0.0031981468200683594,-2.002716064453125e-05,TRANSLADAR
18.324843883514404,2.003176212310791,10.000046730041504,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0031762123107910156,-4.673004150390625e-05,0.0031765560501901048,0.0019407833970333439,0.0,-0.0031762123107910156,-4.673004150390625e-05,TRANSLADAR
18.340953826904297,2.003154754638672,10.00007438659668,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.003154754638671875,-7.43865966796875e-05,0.0031556315051012055,0.0019057814559891183,0.0,-0.003154754638671875,-7.43865966796875e-05,TRANSLADAR
18.356975078582764,2.003133535385132,10.000101089477539,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.003133535385131836,-0.0001010894775390625,0.0031351655605952366,0.0018716742685110867,0.0,-0.003133535385131836,-0.0001010894775390625,TRANSLADAR
18.37319588661194,2.00311279296875,10.000126838684082,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.00311279296875,-0.00012683868408203125,0.003115376079718001,0.0018386102622652263,0.0,-0.00311279296875,-0.00012683868408203125,TRANSLADAR
18.389445781707764,2.0030922889709473,10.000152587890625,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0030922889709472656,-0.000152587890625,0.003096051379452138,0.001805694683685343,0.0,-0.0030922889709472656,-0.000152587890625,TRANSLADAR
18.404864072799683,2.003072500228882,10.000177383422852,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.003072500228881836,-0.0001773834228515625,0.0030776163723215196,0.0017739707140036075,0.0,-0.003072500228881836,-0.0001773834228515625,TRANSLADAR
18.421037673950195,2.0030527114868164,10.000202178955078,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0030527114868164062,-0.000202178955078125,0.0030593992468485242,0.0017422467443218722,0.0,-0.0030527114868164062,-0.000202178955078125,TRANSLADAR
18.437401056289673,2.003033399581909,10.000226974487305,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0030333995819091797,-0.0002269744873046875,0.0030418794258507374,0.0017108196299720907,0.0,-0.0030333995819091797,-0.0002269744873046875,TRANSLADAR
18.453657388687134,2.003014326095581,10.000250816345215,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0030143260955810547,-0.00025081634521484375,0.003024743071655485,0.0016802872691885034,0.0,-0.0030143260955810547,-0.00025081634521484375,TRANSLADAR
18.46885395050049,2.002995729446411,10.000274658203125,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002995729446411133,-0.000274658203125,0.0030082938760431313,0.00165005176373687,0.0,-0.002995729446411133,-0.000274658203125,TRANSLADAR
18.485048294067383,2.0029773712158203,10.000297546386719,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0029773712158203125,-0.00029754638671875,0.0029922020668806293,0.001620711011851431,0.0,-0.0029773712158203125,-0.00029754638671875,TRANSLADAR
18.50117039680481,2.0029594898223877,10.000319480895996,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0029594898223876953,-0.00031948089599609375,0.0029766840698540412,0.001592413441198163,0.0,-0.0029594898223876953,-0.00031948089599609375,TRANSLADAR
18.51745581626892,2.002941846847534,10.00034236907959,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0029418468475341797,-0.00034236907958984375,0.002961702122261114,0.0015635179723106547,0.0,-0.0029418468475341797,-0.00034236907958984375,TRANSLADAR
18.533565044403076,2.0029244422912598,10.000364303588867,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0029244422912597656,-0.0003643035888671875,0.002947045948024934,0.0015355172569893405,0.0,-0.0029244422912597656,-0.0003643035888671875,TRANSLADAR
18.549718856811523,2.0029075145721436,10.000385284423828,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0029075145721435547,-0.000385284423828125,0.002932931140424488,0.0015085597229001976,0.0,-0.0029075145721435547,-0.000385284423828125,TRANSLADAR
18.564725875854492,2.0028908252716064,10.000406265258789,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0028908252716064453,-0.0004062652587890625,0.0029192331546927562,0.0014817506164770317,0.0,-0.0028908252716064453,-0.0004062652587890625,TRANSLADAR
18.580881595611572,2.0028743743896484,10.00042724609375,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0028743743896484375,-0.00042724609375,0.002905953777418261,0.0014550899377198427,0.0,-0.0028743743896484375,-0.00042724609375,TRANSLADAR
18.59683394432068,2.0028581619262695,10.000447273254395,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0028581619262695312,-0.00044727325439453125,0.002892947106476963,0.0014293240125288478,0.0,-0.0028581619262695312,-0.00044727325439453125,TRANSLADAR
18.612975597381592,2.002842426300049,10.000467300415039,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002842426300048828,-0.0004673004150390625,0.0028805827447072148,0.0014038549426698067,0.0,-0.002842426300048828,-0.0004673004150390625,TRANSLADAR
18.62876296043396,2.002826690673828,10.000487327575684,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002826690673828125,-0.00048732757568359375,0.002868391244500748,0.001378385872810766,0.0,-0.002826690673828125,-0.00048732757568359375,TRANSLADAR
18.644834280014038,2.0028114318847656,10.000506401062012,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002811431884765625,-0.0005064010620117188,0.002856674863942936,0.0013539599841838961,0.0,-0.002811431884765625,-0.0005064010620117188,TRANSLADAR
18.66079306602478,2.0027964115142822,10.000524520874023,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0027964115142822266,-0.0005245208740234375,0.0028451782904585303,0.0013304288491232208,0.0,-0.0027964115142822266,-0.0005245208740234375,TRANSLADAR
18.67679524421692,2.002781629562378,10.000543594360352,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0027816295623779297,-0.0005435943603515625,0.0028342473164670824,0.0013062998158283046,0.0,-0.0027816295623779297,-0.0005435943603515625,TRANSLADAR
18.692814826965332,2.002767324447632,10.000561714172363,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002767324447631836,-0.0005617141723632812,0.002823757675491049,0.00128321396376556,0.0,-0.002767324447631836,-0.0005617141723632812,TRANSLADAR
18.70868730545044,2.0027530193328857,10.000579833984375,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002753019332885742,-0.000579833984375,0.002813418365028359,0.001260128111702815,0.0,-0.002753019332885742,-0.000579833984375,TRANSLADAR
18.72479224205017,2.0027389526367188,10.00059700012207,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.00273895263671875,-0.0005970001220703125,0.0028032607249309795,0.0012379370132062648,0.0,-0.00273895263671875,-0.0005970001220703125,TRANSLADAR
18.740870237350464,2.00272536277771,10.000614166259766,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002725362777709961,-0.000614166259765625,0.002793707655564814,0.001216042770041668,0.0,-0.002725362777709961,-0.000614166259765625,TRANSLADAR
18.75689196586609,2.002711772918701,10.000631332397461,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002711772918701172,-0.0006313323974609375,0.002784293978495239,0.0011941485268770714,0.0,-0.002711772918701172,-0.0006313323974609375,TRANSLADAR
18.77290630340576,2.0026986598968506,10.000648498535156,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002698659896850586,-0.00064849853515625,0.002775484748466368,0.0011725511390444283,0.0,-0.002698659896850586,-0.00064849853515625,TRANSLADAR
18.789135694503784,2.002685546875,10.000664710998535,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002685546875,-0.0006647109985351562,0.002766586837494148,0.0011517000771120033,0.0,-0.002685546875,-0.0006647109985351562,TRANSLADAR
18.80518651008606,2.0026729106903076,10.000680923461914,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002672910690307617,-0.0006809234619140625,0.0027582799566660695,0.0011311458705115314,0.0,-0.002672910690307617,-0.0006809234619140625,TRANSLADAR
18.821396589279175,2.0026602745056152,10.000696182250977,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0026602745056152344,-0.0006961822509765625,0.002749860027674349,0.0011113379898112772,0.0,-0.0026602745056152344,-0.0006961822509765625,TRANSLADAR
18.83767032623291,2.002647876739502,10.000711441040039,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002647876739501953,-0.0007114410400390625,0.002741787661553563,0.0010916785367769998,0.0,-0.002647876739501953,-0.0007114410400390625,TRANSLADAR
18.852835416793823,2.0026357173919678,10.000726699829102,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0026357173919677734,-0.0007266998291015625,0.002734062693490704,0.0010721675114086996,0.0,-0.0026357173919677734,-0.0007266998291015625,TRANSLADAR
18.86899423599243,2.002624034881592,10.000741958618164,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002624034881591797,-0.0007419586181640625,0.002726914309412454,0.0010529533413723528,0.0,-0.002624034881591797,-0.0007419586181640625,TRANSLADAR
18.885080814361572,2.002612352371216,10.000757217407227,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0026123523712158203,-0.0007572174072265625,0.0027198829227016072,0.001033739171336006,0.0,-0.0026123523712158203,-0.0007572174072265625,TRANSLADAR
18.901095867156982,2.002600908279419,10.000771522521973,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0026009082794189453,-0.0007715225219726562,0.002712926626331989,0.001015419754865854,0.0,-0.0026009082794189453,-0.0007715225219726562,TRANSLADAR
18.917325258255005,2.002589464187622,10.000785827636719,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0025894641876220703,-0.00078582763671875,0.002706076468544118,0.0009971003383957015,0.0,-0.0025894641876220703,-0.00078582763671875,TRANSLADAR
18.93362808227539,2.0025784969329834,10.000799179077148,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0025784969329833984,-0.0007991790771484375,0.002699506182759473,0.0009798241031577204,0.0,-0.0025784969329833984,-0.0007991790771484375,TRANSLADAR
18.948888778686523,2.0025675296783447,10.000812530517578,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0025675296783447266,-0.000812530517578125,0.0026930307259993807,0.0009625478679197393,0.0,-0.0025675296783447266,-0.000812530517578125,TRANSLADAR
18.964775323867798,2.0025570392608643,10.000826835632324,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002557039260864258,-0.0008268356323242188,0.002687397801681437,0.0009448221621134945,0.0,-0.002557039260864258,-0.0008268356323242188,TRANSLADAR
18.98107385635376,2.002546548843384,10.000839233398438,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002546548843383789,-0.0008392333984375,0.0026812727777666095,0.0009285891081076848,0.0,-0.002546548843383789,-0.0008392333984375,TRANSLADAR
18.997036933898926,2.0025360584259033,10.000852584838867,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0025360584259033203,-0.0008525848388671875,0.0026755360672323994,0.0009116097282016575,0.0,-0.0025360584259033203,-0.0008525848388671875,TRANSLADAR
19.01286005973816,2.002526044845581,10.00086498260498,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0025260448455810547,-0.0008649826049804688,0.0026700369789209684,0.0008956735295278012,0.0,-0.0025260448455810547,-0.0008649826049804688,TRANSLADAR
19.028732776641846,2.002516031265259,10.000877380371094,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002516031265258789,-0.00087738037109375,0.0026646218574762816,0.0008797373308539452,0.0,-0.002516031265258789,-0.00087738037109375,TRANSLADAR
19.04467511177063,2.0025062561035156,10.000889778137207,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.002506256103515625,-0.0008897781372070312,0.0026595158938913935,0.0008639495598460659,0.0,-0.002506256103515625,-0.0008897781372070312,TRANSLADAR
19.060828685760498,2.0024967193603516,10.00090217590332,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0024967193603515625,-0.0009021759033203125,0.002654718238323257,0.0008483102165041636,0.0,-0.0024967193603515625,-0.0009021759033203125,TRANSLADAR
19.07679009437561,2.0024874210357666,10.000913619995117,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.0024874210357666016,-0.0009136199951171875,0.002649899036690289,0.0008335656267284556,0.0,-0.0024874210357666016,-0.0009136199951171875,TRANSLADAR
