time,pos_x,pos_y,pos_theta,target_angle_rad,error_angle_rad,error_x,error_y,error_distance,vel_linear_x,vel_angular_z,vel_x_global,vel_y_global,state
10.340075731277466,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.355777025222778,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.372707843780518,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.388830184936523,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.403962135314941,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.421046495437622,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.435991048812866,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.451912641525269,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.467902898788452,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.483950853347778,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.500118017196655,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.515977382659912,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.5321524143219,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.548420190811157,1.9933323860168457,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667613983154297,0.0053043365478515625,0.00852015624511831,5.462012005463812e-07,0.0,0.026670455932617188,0.02121734619140625,TRANSLADAR
10.56486701965332,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.580167293548584,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.596438646316528,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.6127347946167,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.627835273742676,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.643983840942383,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.659971475601196,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.676029443740845,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.692010879516602,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.708102941513062,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.724171161651611,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.740248203277588,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.756269216537476,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.772554397583008,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.78866171836853,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.804697513580322,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.82081937789917,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.836053609848022,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.851981163024902,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.868145227432251,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.884358167648315,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.90059208869934,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.916775226593018,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.931869983673096,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.948111534118652,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.964364290237427,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.981021642684937,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
10.996520519256592,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
11.011977672576904,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
11.028360843658447,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
11.044004201889038,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
11.06031847000122,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
11.076481342315674,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
11.09291410446167,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
11.108248949050903,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
11.124415397644043,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
11.140724658966064,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
11.155901193618774,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,TRANSLADAR
11.172428369522095,1.9933322668075562,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667733192443848,0.0053043365478515625,0.008520249534989645,2.493458685949579e-07,0.0,0.02667093276977539,0.02121734619140625,FINALIZADO
